Epoch,Batch,Training_Accuracy,Validation_Accuracy,Weighted_Training_Accuracy,Divergence_Loss,Supervised_Loss,TSA_Limit
18.0,47.0,53.125,,56.38297872340426,0.016140472143888474,0.1742040514945984,0.5660974643975482
18.0,48.0,56.25,,56.380208333333336,0.018646642565727234,0.17478546500205994,0.5670305921430464
18.0,49.0,40.625,,56.058673469387756,0.015544768422842026,0.18651720881462097,0.5679655880115355
18.0,50.0,53.125,,56.0,0.02244694158434868,0.18038293719291687,0.5689024557430011
18.0,51.0,56.25,,56.004901960784316,0.021235575899481773,0.17409451305866241,0.5698411990849145
18.0,52.0,46.875,,55.82932692307692,0.02216169983148575,0.18185630440711975,0.5707818217922506
18.0,53.0,50.0,,55.719339622641506,0.024008166044950485,0.18360468745231628,0.571724327627502
18.0,54.0,59.375,,55.78703703703704,0.02405964955687523,0.17097100615501404,0.5726687203606924
18.0,55.0,65.625,,55.96590909090909,0.016998285427689552,0.16257734596729279,0.5736150037693949
18.0,56.0,43.75,,55.747767857142854,0.03173324465751648,0.18009355664253235,0.5745631816387438
18.0,57.0,40.625,,55.48245614035088,0.02601652592420578,0.18312177062034607,0.5755132577614518
18.0,58.0,59.375,,55.54956896551724,0.022149967029690742,0.1767464429140091,0.5764652359378252
18.0,59.0,62.5,,55.66737288135593,0.023751894012093544,0.17106866836547852,0.5774191199757774
18.0,60.0,65.625,,55.833333333333336,0.016965704038739204,0.17073461413383484,0.5783749136908463
18.0,61.0,43.75,,55.635245901639344,0.022996289655566216,0.18454024195671082,0.5793326209062075
18.0,62.0,59.375,,55.69556451612903,0.03421732783317566,0.16891245543956757,0.5802922454526915
18.0,63.0,53.125,,55.654761904761905,0.021071523427963257,0.1789698600769043,0.5812537911687979
18.0,64.0,46.875,,55.517578125,0.017577029764652252,0.184929758310318,0.5822172619007103
18.0,65.0,56.25,,55.52884615384615,0.02166556939482689,0.17191782593727112,0.5831826615023137
18.0,66.0,75.0,,55.82386363636363,0.017179392278194427,0.17021985352039337,0.584149993835207
18.0,67.0,56.25,,55.83022388059702,0.01895364373922348,0.1722586452960968,0.5851192627687213
18.0,68.0,59.375,,55.88235294117647,0.023097936064004898,0.17876006662845612,0.5860904721799336
18.0,69.0,71.875,,56.11413043478261,0.019215494394302368,0.16582722961902618,0.5870636259536826
18.0,70.0,56.25,,56.11607142857143,0.014742663130164146,0.18328268826007843,0.588038727982585
18.0,71.0,56.25,,56.11795774647887,0.013306920416653156,0.17708049714565277,0.5890157821670499
18.0,72.0,43.75,,55.94618055555556,0.023386197164654732,0.18875448405742645,0.5899947924152953
18.0,73.0,53.125,,55.907534246575345,0.017562203109264374,0.1788705736398697,0.5909757626433642
18.0,74.0,53.125,,55.869932432432435,0.01938818022608757,0.1708349883556366,0.5919586967751378
18.0,75.0,56.25,,55.875,0.015611022710800171,0.17484059929847717,0.5929435987423549
18.0,76.0,53.125,,55.838815789473685,0.024804402142763138,0.17717884480953217,0.5939304724846237
18.0,77.0,46.875,,55.7224025974026,0.024579793214797974,0.18304027616977692,0.5949193219494413
18.0,78.0,65.625,,55.84935897435897,0.01816309429705143,0.16499444842338562,0.5959101510922068
18.0,79.0,62.5,,55.93354430379747,0.021823126822710037,0.17627958953380585,0.5969029638762375
18.0,80.0,53.125,,55.8984375,0.0181917455047369,0.17836840450763702,0.5978977642727866
18.0,81.0,59.375,,55.94135802469136,0.026374485343694687,0.17024514079093933,0.5988945562610564
18.0,82.0,50.0,,55.86890243902439,0.02834700420498848,0.1715829074382782,0.5998933438282164
18.0,83.0,62.5,,55.94879518072289,0.02730676904320717,0.16451270878314972,0.6008941309694185
18.0,84.0,78.125,,56.21279761904762,0.026925524696707726,0.1567596197128296,0.6018969216878121
18.0,85.0,68.75,,56.36029411764706,0.030733559280633926,0.17241065204143524,0.6029017199945618
18.0,86.0,53.125,,56.32267441860465,0.03210381418466568,0.1775723695755005,0.6039085299088618
18.0,87.0,53.125,,56.285919540229884,0.024852339178323746,0.1762770712375641,0.6049173554579534
18.0,88.0,56.25,,56.28551136363637,0.024384774267673492,0.17691949009895325,0.6059282006771403
18.0,89.0,62.5,,56.35533707865169,0.020454002544283867,0.16663309931755066,0.6069410696098041
18.0,90.0,59.375,,56.388888888888886,0.029428401961922646,0.17845404148101807,0.6079559663074227
18.0,91.0,46.875,,56.28434065934066,0.01954605057835579,0.1743544042110443,0.6089728948295834
18.0,92.0,65.625,,56.38586956521739,0.02140684425830841,0.18160191178321838,0.6099918592440021
18.0,93.0,62.5,,56.45161290322581,0.026308070868253708,0.17027997970581055,0.611012863626538
18.0,94.0,46.875,,56.349734042553195,0.018106408417224884,0.1804538518190384,0.6120359120612096
18.0,95.0,43.75,,56.2171052631579,0.022438280284404755,0.1907888650894165,0.613061008640212
18.0,96.0,53.125,,56.184895833333336,0.023298468440771103,0.1754532903432846,0.6140881574639334
18.0,97.0,50.0,,56.121134020618555,0.022764120250940323,0.17798075079917908,0.6151173626409698
18.0,98.0,56.25,,56.12244897959184,0.013545381836593151,0.17574505507946014,0.6161486282881439
18.0,99.0,46.875,,56.0290404040404,0.01899361051619053,0.18587364256381989,0.6171819585305192
18.0,100.0,53.125,,56.0,0.018151411786675453,0.18019817769527435,0.6182173575014179
18.0,101.0,59.375,,56.03341584158416,0.023094413802027702,0.17657677829265594,0.619254829342438
18.0,102.0,65.625,,56.127450980392155,0.01895667426288128,0.16797909140586853,0.6202943782034677
18.0,103.0,62.5,,56.189320388349515,0.019304804503917694,0.17411449551582336,0.621336008242704
18.0,104.0,56.25,,56.18990384615385,0.020197231322526932,0.17621274292469025,0.6223797236266682
18.0,105.0,43.75,,56.07142857142857,0.018198976293206215,0.17416754364967346,0.6234255285302233
18.0,106.0,53.125,,56.0436320754717,0.019636696204543114,0.17959363758563995,0.6244734271365908
18.0,107.0,43.75,,55.92873831775701,0.02217457816004753,0.18204323947429657,0.6255234236373658
18.0,108.0,65.625,,56.01851851851852,0.02461809292435646,0.1719415932893753,0.6265755222325363
18.0,109.0,56.25,,56.02064220183486,0.023708952590823174,0.1766921579837799,0.6276297271304977
18.0,110.0,65.625,,56.10795454545455,0.01953480765223503,0.15974180400371552,0.6286860425480709
18.0,111.0,56.25,,56.109234234234236,0.021088503301143646,0.17878611385822296,0.6297444727105198
18.0,112.0,59.375,,56.138392857142854,0.021161630749702454,0.17653165757656097,0.6308050218515654
18.0,113.0,50.0,,56.084070796460175,0.0218101367354393,0.179336279630661,0.6318676942134064
18.0,114.0,43.75,,55.97587719298246,0.020639777183532715,0.18064048886299133,0.6329324940467331
18.0,115.0,50.0,,55.92391304347826,0.020511571317911148,0.17479738593101501,0.6339994256107466
18.0,116.0,62.5,,55.980603448275865,0.022731976583600044,0.1715046465396881,0.6350684931731749
18.0,117.0,62.5,,56.03632478632478,0.019426239654421806,0.169272780418396,0.636139701010289
18.0,118.0,53.125,,56.01165254237288,0.01795228198170662,0.17671546339988708,0.6372130534069222
18.0,119.0,53.125,,55.98739495798319,0.02096428908407688,0.18416932225227356,0.6382885546564852
18.0,120.0,59.375,,56.015625,0.020934997126460075,0.1713184267282486,0.6393662090609844
18.0,121.0,53.125,,55.99173553719008,0.019736628979444504,0.16547098755836487,0.6404460209310394
18.0,122.0,50.0,,55.942622950819676,0.019339503720402718,0.17930731177330017,0.6415279945858984
18.0,123.0,43.75,,55.84349593495935,0.0172826386988163,0.18242627382278442,0.642612134353458
18.0,124.0,50.0,,55.796370967741936,0.02022925764322281,0.1780376136302948,0.6436984445702782
18.0,125.0,50.0,49.31999969482422,55.75,0.021293416619300842,0.1829889416694641,0.6447869295816017
19.0,1.0,59.375,,59.375,0.028301719576120377,0.17622023820877075,0.6458775937413702
19.0,2.0,53.125,,56.25,0.022163523361086845,0.17277677357196808,0.6469704414122411
19.0,3.0,62.5,,58.333333333333336,0.021608535200357437,0.17730672657489777,0.6480654769656072
19.0,4.0,62.5,,59.375,0.02740735374391079,0.16569797694683075,0.6491627047816119
19.0,5.0,50.0,,57.5,0.016491811722517014,0.17684638500213623,0.6502621292491677
19.0,6.0,53.125,,56.770833333333336,0.025338830426335335,0.18095770478248596,0.6513637547659745
19.0,7.0,75.0,,59.375,0.020059913396835327,0.15878251194953918,0.6524675857385352
19.0,8.0,56.25,,58.984375,0.020780358463525772,0.17672887444496155,0.6535736265821759
19.0,9.0,75.0,,60.763888888888886,0.02118297852575779,0.1708182692527771,0.6546818817210607
19.0,10.0,59.375,,60.625,0.018897688016295433,0.17587904632091522,0.6557923555882119
19.0,11.0,68.75,,61.36363636363637,0.020828653126955032,0.17161382734775543,0.6569050526255269
19.0,12.0,65.625,,61.71875,0.02535400167107582,0.1758842170238495,0.6580199772837945
19.0,13.0,59.375,,61.53846153846154,0.0190536230802536,0.17562995851039886,0.6591371340227157
19.0,14.0,75.0,,62.5,0.024619895964860916,0.16567879915237427,0.6602565273109181
19.0,15.0,56.25,,62.083333333333336,0.023132726550102234,0.17265601456165314,0.6613781616259767
19.0,16.0,56.25,,61.71875,0.021980224177241325,0.18186116218566895,0.6625020414544308
19.0,17.0,62.5,,61.76470588235294,0.016893070191144943,0.18003985285758972,0.6636281712918003
19.0,18.0,56.25,,61.458333333333336,0.022949213162064552,0.17747005820274353,0.6647565556426068
19.0,19.0,68.75,,61.8421052631579,0.02588513121008873,0.1727459728717804,0.6658871990203886
19.0,20.0,46.875,,61.09375,0.016560349613428116,0.18739137053489685,0.6670201059477209
19.0,21.0,50.0,,60.56547619047619,0.014141881838440895,0.18875086307525635,0.6681552809562334
19.0,22.0,37.5,,59.51704545454545,0.014839831739664078,0.19252435863018036,0.6692927285866269
19.0,23.0,46.875,,58.96739130434783,0.014360383152961731,0.19481253623962402,0.6704324533886943
19.0,24.0,40.625,,58.203125,0.017064779996871948,0.1896452009677887,0.6715744599213354
19.0,25.0,40.625,,57.5,0.019440989941358566,0.17901594936847687,0.6727187527525783
19.0,26.0,59.375,,57.57211538461539,0.016187593340873718,0.17600274085998535,0.6738653364595961
19.0,27.0,50.0,,57.291666666666664,0.017596179619431496,0.18052887916564941,0.6750142156287245
19.0,28.0,53.125,,57.142857142857146,0.023096464574337006,0.1763548105955124,0.6761653948554825
19.0,29.0,65.625,,57.435344827586206,0.02114955522119999,0.16797390580177307,0.677318878744588
19.0,30.0,68.75,,57.8125,0.018035976216197014,0.1689641922712326,0.678474671909978
19.0,31.0,78.125,,58.46774193548387,0.020745407789945602,0.15360726416110992,0.6796327789748273
19.0,32.0,50.0,,58.203125,0.028085913509130478,0.17889311909675598,0.6807932045715651
19.0,33.0,59.375,,58.23863636363637,0.024351775646209717,0.17187169194221497,0.6819559533418955
19.0,34.0,53.125,,58.088235294117645,0.019269634038209915,0.17340409755706787,0.6831210299368157
19.0,35.0,53.125,,57.94642857142857,0.017821861431002617,0.1732034981250763,0.6842884390166326
19.0,36.0,75.0,,58.420138888888886,0.017923306673765182,0.1662624627351761,0.685458185250985
19.0,37.0,50.0,,58.192567567567565,0.021450620144605637,0.17143842577934265,0.6866302733188587
19.0,38.0,56.25,,58.141447368421055,0.021166037768125534,0.17521217465400696,0.6878047079086078
19.0,39.0,62.5,,58.25320512820513,0.025873877108097076,0.17480182647705078,0.6889814937179727
19.0,40.0,56.25,,58.203125,0.01863723248243332,0.16846422851085663,0.6901606354540974
19.0,41.0,59.375,,58.23170731707317,0.022294502705335617,0.17179952561855316,0.6913421378335511
19.0,42.0,50.0,,58.035714285714285,0.026646167039871216,0.18327179551124573,0.6925260055823445
19.0,43.0,59.375,,58.06686046511628,0.01820535585284233,0.17378711700439453,0.6937122434359501
19.0,44.0,65.625,,58.23863636363637,0.018193557858467102,0.15993833541870117,0.6949008561393213
19.0,45.0,56.25,,58.19444444444444,0.01993054710328579,0.16709241271018982,0.69609184844691
19.0,46.0,59.375,,58.22010869565217,0.03434164077043533,0.1791093647480011,0.6972852251226875
19.0,47.0,56.25,,58.1781914893617,0.02269946038722992,0.17455045878887177,0.6984809909401617
19.0,48.0,56.25,,58.138020833333336,0.03120088204741478,0.17659854888916016,0.6996791506823975
19.0,49.0,62.5,,58.22704081632653,0.01887669786810875,0.16882404685020447,0.700879709142036
19.0,50.0,65.625,,58.375,0.019286833703517914,0.1712886542081833,0.702082671121312
19.0,51.0,50.0,,58.21078431372549,0.023912202566862106,0.1754266321659088,0.7032880414320755
19.0,52.0,59.375,,58.23317307692308,0.024040328338742256,0.17984691262245178,0.7044958248958088
19.0,53.0,59.375,,58.25471698113208,0.025363067165017128,0.1721511334180832,0.7057060263436477
19.0,54.0,62.5,,58.333333333333336,0.02391805872321129,0.17729227244853973,0.7069186506163999
19.0,55.0,65.625,,58.46590909090909,0.02480984851717949,0.16430005431175232,0.7081337025645634
19.0,56.0,37.5,,58.091517857142854,0.02093326300382614,0.1835974156856537,0.7093511870483484
19.0,57.0,59.375,,58.1140350877193,0.028785374015569687,0.1755310297012329,0.7105711089376936
19.0,58.0,71.875,,58.35129310344828,0.021555066108703613,0.1657084971666336,0.7117934731122888
19.0,59.0,59.375,,58.36864406779661,0.025999611243605614,0.17053690552711487,0.7130182844615925
19.0,60.0,68.75,,58.541666666666664,0.027078937739133835,0.17229899764060974,0.7142455478848511
19.0,61.0,62.5,,58.60655737704918,0.02108665369451046,0.17831727862358093,0.7154752682911204
19.0,62.0,59.375,,58.618951612903224,0.017871364951133728,0.17140142619609833,0.7167074505992833
19.0,63.0,65.625,,58.73015873015873,0.021295979619026184,0.1722768098115921,0.7179420997380708
19.0,64.0,50.0,,58.59375,0.02248515747487545,0.18887975811958313,0.7191792206460815
19.0,65.0,53.125,,58.50961538461539,0.019809383898973465,0.1782645881175995,0.7204188182718001
19.0,66.0,71.875,,58.71212121212121,0.018951203674077988,0.16438813507556915,0.7216608975736193
19.0,67.0,53.125,,58.62873134328358,0.01676196977496147,0.17752239108085632,0.7229054635198573
19.0,68.0,62.5,,58.685661764705884,0.026209287345409393,0.1749115288257599,0.72415252108878
19.0,69.0,56.25,,58.65036231884058,0.02408704161643982,0.16880206763744354,0.7254020752686197
19.0,70.0,59.375,,58.660714285714285,0.0198515634983778,0.17360147833824158,0.7266541310575938
19.0,71.0,56.25,,58.62676056338028,0.02116289548575878,0.1696006953716278,0.7279086934639282
19.0,72.0,50.0,,58.50694444444444,0.01872292160987854,0.1798001229763031,0.7291657675058731
19.0,73.0,56.25,,58.476027397260275,0.019250595942139626,0.17522479593753815,0.730425358211727
19.0,74.0,68.75,,58.61486486486486,0.024343524128198624,0.16754285991191864,0.7316874706198547
19.0,75.0,50.0,,58.5,0.03395288810133934,0.1738792210817337,0.7329521097787067
19.0,76.0,59.375,,58.51151315789474,0.029199421405792236,0.16918900609016418,0.7342192807468423
19.0,77.0,59.375,,58.52272727272727,0.023514537140727043,0.17099836468696594,0.735488988592946
19.0,78.0,65.625,,58.61378205128205,0.026150815188884735,0.1619601547718048,0.7367612383958514
19.0,79.0,71.875,,58.78164556962025,0.027667513117194176,0.17531263828277588,0.7380360352445597
19.0,80.0,56.25,,58.75,0.02786131575703621,0.17556972801685333,0.7393133842382594
19.0,81.0,62.5,,58.7962962962963,0.021533161401748657,0.16783154010772705,0.7405932904863489
19.0,82.0,65.625,,58.87957317073171,0.016414551064372063,0.1682722270488739,0.741875759108454
19.0,83.0,56.25,,58.84789156626506,0.02439548447728157,0.1673865020275116,0.7431607952344514
19.0,84.0,81.25,,59.114583333333336,0.013241846114397049,0.15776187181472778,0.7444484040044878
19.0,85.0,68.75,,59.22794117647059,0.024678895249962807,0.17325787246227264,0.7457385905689989
19.0,86.0,68.75,,59.338662790697676,0.02957475185394287,0.17421317100524902,0.7470313600887337
19.0,87.0,53.125,,59.26724137931034,0.0300750695168972,0.18099744617938995,0.7483267177347712
19.0,88.0,65.625,,59.33948863636363,0.025703761726617813,0.17330998182296753,0.7496246686885442
19.0,89.0,78.125,,59.550561797752806,0.022703899070620537,0.1555671989917755,0.7509252181418582
19.0,90.0,62.5,,59.583333333333336,0.01816597208380699,0.1767406165599823,0.7522283712969126
19.0,91.0,46.875,,59.44368131868132,0.018428850919008255,0.1688026636838913,0.753534133366322
19.0,92.0,50.0,,59.34103260869565,0.023869264870882034,0.18274864554405212,0.7548425095731359
19.0,93.0,65.625,,59.40860215053763,0.02086077630519867,0.16915103793144226,0.7561535051508612
19.0,94.0,62.5,,59.441489361702125,0.01675030216574669,0.17996151745319366,0.7574671253434825
19.0,95.0,46.875,,59.30921052631579,0.020461823791265488,0.180465430021286,0.7587833754054814
19.0,96.0,56.25,,59.27734375,0.02269098535180092,0.17434751987457275,0.7601022606018601
19.0,97.0,59.375,,59.27835051546392,0.01986909657716751,0.174297496676445,0.7614237862081619
19.0,98.0,50.0,,59.183673469387756,0.018535172566771507,0.16963890194892883,0.76274795751049
19.0,99.0,56.25,,59.1540404040404,0.020629093050956726,0.1755867898464203,0.7640747798055322
19.0,100.0,75.0,,59.3125,0.019653085619211197,0.1671682596206665,0.7654042584005786
19.0,101.0,53.125,,59.25123762376238,0.018272709101438522,0.17199012637138367,0.7667363986135459
19.0,102.0,81.25,,59.466911764705884,0.0325193852186203,0.15543970465660095,0.768071205772997
19.0,103.0,59.375,,59.46601941747573,0.021595336496829987,0.1786549985408783,0.7694086852181615
19.0,104.0,62.5,,59.49519230769231,0.02222752943634987,0.1688392609357834,0.7707488422989599
19.0,105.0,34.375,,59.25595238095238,0.026919595897197723,0.182538241147995,0.7720916823760214
19.0,106.0,59.375,,59.257075471698116,0.02188589796423912,0.17536036670207977,0.7734372108207085
19.0,107.0,59.375,,59.25817757009346,0.01680498756468296,0.17109422385692596,0.7747854330151372
19.0,108.0,59.375,,59.25925925925926,0.02355630323290825,0.17220914363861084,0.7761363543521973
19.0,109.0,50.0,,59.174311926605505,0.02915281429886818,0.17722365260124207,0.7774899802355767
19.0,110.0,68.75,,59.26136363636363,0.03149136155843735,0.16298575699329376,0.77884631607978
